#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.3280000686646	-1.7923090855351
4.3319997787476	-1.8107154328265
4.3359999656677	-1.8305903824822
4.3400001525879	-1.8518624598838
4.3439998626709	-1.8744413697174
4.3480000495911	-1.8982234949704
4.3520002365112	-1.9230941311669
4.3559999465942	-1.9489320503890
4.3600001335144	-1.9756085387531
4.3639998435974	-2.0029976405102
4.3680000305176	-2.0309746417268
4.3720002174377	-2.0594245829494
4.3759999275208	-2.0882440167951
4.3800001144409	-2.1173436554220
4.3839998245239	-2.1466559079214
4.3880000114441	-2.1761363504769
4.3920001983643	-2.2057672358846
4.3959999084473	-2.2355602814293
4.4000000953674	-2.2655557085921
4.4039998054504	-2.2958294938321
4.4079999923706	-2.3264882170928
4.4120001792908	-2.3576739521623
4.4159998893738	-2.3895576454172
4.4200000762939	-2.4223423520543
4.4239997863770	-2.4562583615016
4.4279999732971	-2.4915642224188
4.4320001602173	-2.5285362587250
4.4359998703003	-2.5674730751841
4.4400000572205	-2.6086868422137
4.4439997673035	-2.6525006210984
4.4479999542236	-2.6992401142481
4.4520001411438	-2.7492401648586
4.4559998512268	-2.8028275710198
4.4600000381470	-2.8603278523499
4.4640002250671	-2.9220519548473
4.4679999351501	-2.9882990896385
4.4720001220703	-3.0593520976146
4.4759998321533	-3.1354716188398
4.4800000190735	-3.2168926975166
4.4840002059937	-3.3038245786801
4.4879999160767	-3.3964436353145
4.4920001029968	-3.4948923474058
4.4959998130798	-3.5992751726383
4.5000000000000	-3.7096525777480
4.5040001869202	-3.8260425322577
4.5079998970032	-3.9484120994726
4.5120000839233	-4.0766769896773
4.5159997940063	-4.2106950637168
4.5199999809265	-4.3502618006992
4.5240001678467	-4.4951123607288
4.5279998779297	-4.6449093613432
4.5320000648499	-4.7992445866405
4.5359997749329	-4.9576356194009
4.5399999618530	-5.1195231200128
4.5440001487732	-5.2842725016118
4.5479998588562	-5.4511694355148
4.5520000457764	-5.6194265136305
4.5560002326965	-5.7881880620032
4.5599999427795	-5.9565321756156
4.5640001296997	-6.1234876327036
4.5679998397827	-6.2880406066533
4.5720000267029	-6.4491519713315
4.5760002136230	-6.6057756859786
4.5799999237061	-6.7568778569770
4.5840001106262	-6.9014555963498
4.5879998207092	-7.0385656813912
4.5920000076294	-7.1673352250668
4.5960001945496	-7.2869862796894
4.5999999046326	-7.3968511176403
4.6040000915527	-7.4963812139188
4.6079998016357	-7.5851490502533
4.6119999885559	-7.6628576543775
4.6160001754761	-7.7293249922911
4.6199998855591	-7.7844787243503
4.6240000724792	-7.8283412779437
4.6279997825623	-7.8610126580716
4.6319999694824	-7.8826510531998
4.6360001564026	-7.8934534781577
4.6399998664856	-7.8936432139696
4.6440000534058	-7.8834530208527
4.6479997634888	-7.8631132643699
4.6519999504089	-7.8328510123690
4.6560001373291	-7.7928799233053
4.6599998474121	-7.7434116788360
4.6640000343323	-7.6846538277699
4.6680002212524	-7.6168228264682
4.6719999313354	-7.5401520257310
4.6760001182556	-7.4549010347904
4.6799998283386	-7.3613745992176
4.6840000152588	-7.2599221799380
4.6880002021790	-7.1509507205495
4.6919999122620	-7.0349316161318
4.6960000991821	-6.9123972544329
4.6999998092651	-6.7839446596029
4.7039999961853	-6.6502261908440
4.7080001831055	-6.5119471774029
4.7119998931885	-6.3698512131707
4.7160000801086	-6.2247162019519
4.7199997901917	-6.0773309627636
4.7239999771118	-5.9284933916388
4.7280001640320	-5.7789944218577
4.7319998741150	-5.6296013302392
4.7360000610352	-5.4810538294558
4.7399997711182	-5.3340538095128
4.7439999580383	-5.1892544543523
4.7480001449585	-5.0472562467206
4.7519998550415	-4.9086019332946
4.7560000419617	-4.7737749026332
4.7600002288818	-4.6431952727588
4.7639999389648	-4.5172196042942
4.7680001258850	-4.3961400334871
4.7719998359680	-4.2801876466994
4.7760000228882	-4.1695305167574
4.7800002098083	-4.0642786331019
4.7839999198914	-3.9644865120465
4.7880001068115	-3.8701502639095
4.7919998168945	-3.7812171621387
4.7960000038147	-3.6975881097478
4.8000001907349	-3.6191104934768
4.8039999008179	-3.5455998413858
4.8080000877380	-3.4768289695169
4.8119997978210	-3.4125326790793
4.8159999847412	-3.3524243382021
4.8200001716614	-3.2961847994126
4.8239998817444	-3.2434770867525
4.8280000686646	-3.1939509108123
4.8319997787476	-3.1472414806430
4.8359999656677	-3.1029855545922
4.8400001525879	-3.0608163492887
4.8439998626709	-3.0203802909281
4.8480000495911	-2.9813367286535
4.8520002365112	-2.9433629209408
4.8559999465942	-2.9061671969156
4.8600001335144	-2.8694848841607
4.8639998435974	-2.8330920066480
4.8680000305176	-2.7968020517178
4.8720002174377	-2.7604696602131
4.8759999275208	-2.7239997525925
4.8800001144409	-2.6873392953847
4.8839998245239	-2.6504831222783
4.8880000114441	-2.6134668220608
4.8920001983643	-2.5763679466113
4.8959999084473	-2.5393000454334
4.9000000953674	-2.5024121204379
4.9039998054504	-2.4658768327270
4.9079999923706	-2.4298890095827
4.9120001792908	-2.3946583226348
4.9159998893738	-2.3604024840814
4.9200000762939	-2.3273406988722
4.9239997863770	-2.2956859805506
4.9279999732971	-2.2656450931174
4.9320001602173	-2.2374046833175
4.9359998703003	-2.2111308937965
4.9400000572205	-2.1869657371682
4.9439997673035	-2.1650195838461
4.9479999542236	-2.1453724292933
4.9520001411438	-2.1280657925457
4.9559998512268	-2.1131069837592
4.9600000381470	-2.1004617795271
4.9640002250671	-2.0900585665516
4.9679999351501	-2.0817905117806
4.9720001220703	-2.0755063616286
4.9759998321533	-2.0710241910708
4.9800000190735	-2.0681295038746
4.9840002059937	-2.0665778677346
4.9879999160767	-2.0660990769018
4.9920001029968	-2.0664056075773
4.9959998130798	-2.0671945546176
5.0000000000000	-2.0681578658808
#Parameters = {d=7; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=7) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.26360354513063
1.0039999485016	-0.25272208635806
1.0080000162125	-0.23986923258401
1.0119999647141	-0.22544000587771
1.0160000324249	-0.20985772771699
1.0199999809265	-0.19356646461806
1.0240000486374	-0.17701704847036
1.0279999971390	-0.16065559686507
1.0319999456406	-0.14490805231857
1.0360000133514	-0.13017778916129
1.0399999618530	-0.11683034017885
1.0440000295639	-0.10518542033340
1.0479999780655	-0.095516902462149
1.0520000457764	-0.088043988188905
1.0559999942780	-0.082926678471484
1.0599999427795	-0.080266284816318
1.0640000104904	-0.080107124041886
1.0679999589920	-0.082429251162293
1.0720000267029	-0.087157249246263
1.0759999752045	-0.094161360941411
1.0800000429153	-0.10325442202627
1.0839999914169	-0.11421012874787
1.0880000591278	-0.12675350235853
1.0920000076294	-0.14057510017574
1.0959999561310	-0.15533762753156
1.1000000238419	-0.17068206596813
1.1039999723434	-0.18623877834780
1.1080000400543	-0.20163212380665
1.1119999885559	-0.21649237144655
1.1160000562668	-0.23046739317502
1.1200000047684	-0.24322855946031
1.1239999532700	-0.25447738796191
1.1280000209808	-0.26396141382322
1.1319999694824	-0.27147537160617
1.1360000371933	-0.27686628129656
1.1399999856949	-0.28003937431579
1.1440000534058	-0.28096390408238
1.1480000019073	-0.27966401807913
1.1519999504089	-0.27622978288301
1.1560000181198	-0.27080103910754
1.1599999666214	-0.26357305883260
1.1640000343323	-0.25478289791165
1.1679999828339	-0.24470726584315
1.1720000505447	-0.23364675902050
1.1759999990463	-0.22192494285250
1.1799999475479	-0.20987756822311
1.1840000152588	-0.19783333841412
1.1879999637604	-0.18612082281103
1.1920000314713	-0.17505109252591
1.1959999799728	-0.16491381484077
1.2000000476837	-0.15596427984373
1.2039999961853	-0.14842754241635
1.2079999446869	-0.14248980629805
1.2120000123978	-0.13829357396705
1.2159999608994	-0.13593812106320
1.2200000286102	-0.13547498621282
1.2239999771118	-0.13691191371874
1.2280000448227	-0.14020928045037
1.2319999933243	-0.14528520270575
1.2359999418259	-0.15201428940315
1.2400000095367	-0.16023580873937
1.2439999580383	-0.16975009087207
1.2480000257492	-0.18033129630498
1.2519999742508	-0.19172705530444
1.2560000419617	-0.20366690904660
1.2599999904633	-0.21586913064254
1.2640000581741	-0.22804577825873
1.2680000066757	-0.23991180981374
1.2719999551773	-0.25118834432463
1.2760000228882	-0.26161767325977
1.2799999713898	-0.27096160911850
1.2840000391006	-0.27901272526097
1.2879999876022	-0.28559879142563
1.2920000553131	-0.29058522069793
1.2960000038147	-0.29388534217502
1.2999999523163	-0.29545302870599
1.3040000200272	-0.29529178933924
1.3079999685287	-0.29344900705819
1.3120000362396	-0.29001936484791
1.3159999847412	-0.28513292497921
1.3200000524521	-0.27896365305502
1.3240000009537	-0.27171029998151
1.3279999494553	-0.26359905776457
1.3320000171661	-0.25487639205640
1.3359999656677	-0.24579759525992
1.3400000333786	-0.23662466623046
1.3439999818802	-0.22761619672781
1.3480000495911	-0.21902156099701
1.3519999980927	-0.21107740378312
1.3559999465942	-0.20399918665885
1.3600000143051	-0.19797588457605
1.3639999628067	-0.19317028976659
1.3680000305176	-0.18971007767519
1.3719999790192	-0.18769115355035
1.3760000467300	-0.18717104556635
1.3799999952316	-0.18817183133098
1.3839999437332	-0.19067772697991
1.3880000114441	-0.19463716042396
1.3919999599457	-0.19996496836528
1.3960000276566	-0.20654166178628
1.3999999761581	-0.21421987705847
1.4040000438690	-0.22282545053870
1.4079999923706	-0.23216237439265
1.4119999408722	-0.24201885018044
1.4160000085831	-0.25216798922112
1.4199999570847	-0.26237975135909
1.4240000247955	-0.27242195042329
1.4279999732971	-0.28206617285989
1.4320000410080	-0.29109734042846
1.4359999895096	-0.29931433754479
1.4400000572205	-0.30654117659405
1.4440000057220	-0.31262459329617
1.4479999542236	-0.31744463787185
1.4520000219345	-0.32091466005873
1.4559999704361	-0.32298473802457
1.4600000381470	-0.32364028357560
1.4639999866486	-0.32290473297697
1.4680000543594	-0.32084132935064
1.4720000028610	-0.31754363515820
1.4759999513626	-0.31313932278342
1.4800000190735	-0.30778387621489
1.4839999675751	-0.30165161142496
1.4880000352859	-0.29494121216722
1.4919999837875	-0.28785860973477
1.4960000514984	-0.28061930209335
1.5000000000000	-0.27343907257209
1.5039999485016	-0.26652842091053
1.5080000162125	-0.26008938029936
1.5119999647141	-0.25431250246907
1.5160000324249	-0.24936339914480
1.5199999809265	-0.24538915555722
1.5240000486374	-0.24251120721682
1.5279999971390	-0.24082256409733
1.5319999456406	-0.24038489919902
1.5360000133514	-0.24123241578444
1.5399999618530	-0.24336618489916
1.5440000295639	-0.24675342560516
1.5479999780655	-0.25133594550653
1.5520000457764	-0.25702356091144
1.5559999942780	-0.26370260160547
1.5599999427795	-0.27123133801381
1.5640000104904	-0.27945268696630
1.5679999589920	-0.28818829013007
1.5720000267029	-0.29725165100855
1.5759999752045	-0.30644278197452
1.5800000429153	-0.31556646774386
1.5839999914169	-0.32442198704944
1.5880000591278	-0.33282106176761
1.5920000076294	-0.34058340538687
1.5959999561310	-0.34754870593177
1.6000000238419	-0.35357738515254
1.6039999723434	-0.35855181903254
1.6080000400543	-0.36238523074918
1.6119999885559	-0.36502022165531
1.6160000562668	-0.36643157446780
1.6200000047684	-0.36662661805439
1.6239999532700	-0.36564369961546
1.6280000209808	-0.36355466836253
1.6319999694824	-0.36045545858749
1.6360000371933	-0.35647429968668
1.6399999856949	-0.35175455922373
1.6440000534058	-0.34646262580942
1.6480000019073	-0.34077699587906
1.6519999504089	-0.33488446724674
1.6560000181198	-0.32897532417542
1.6599999666214	-0.32323929786057
1.6640000343323	-0.31785988670709
1.6679999828339	-0.31301102293097
1.6720000505447	-0.30885079969068
1.6759999990463	-0.30552076041407
1.6799999475479	-0.30313839928237
1.6840000152588	-0.30180173655403
1.6879999637604	-0.30157908758999
1.6920000314713	-0.30251412549679
1.6959999799728	-0.30462036195991
1.7000000476837	-0.30788381641396
1.7039999961853	-0.31226459141652
1.7079999446869	-0.31769235845108
1.7120000123978	-0.32407415171531
1.7159999608994	-0.33129244643223
1.7200000286102	-0.33921114933442
1.7239999771118	-0.34767687641374
1.7280000448227	-0.35651926367897
1.7319999933243	-0.36556391246881
1.7359999418259	-0.37462518520347
1.7400000095367	-0.38352216947111
1.7439999580383	-0.39207641076927
1.7480000257492	-0.40011543357761
1.7519999742508	-0.40748260886213
1.7560000419617	-0.41403976532258
1.7599999904633	-0.41966675277181
1.7640000581741	-0.42427059937768
1.7680000066757	-0.42778294989575
1.7719999551773	-0.43016736125745
1.7760000228882	-0.43141666607182
1.7799999713898	-0.43155156326247
1.7840000391006	-0.43062422408251
1.7879999876022	-0.42871658820535
1.7920000553131	-0.42593339833510
1.7960000038147	-0.42240466689688
1.7999999523163	-0.41827746254178
1.8040000200272	-0.41371623378656
1.8079999685287	-0.40889505889279
1.8120000362396	-0.40399570059887
1.8159999847412	-0.39920047363933
1.8200000524521	-0.39468743698612
1.8240000009537	-0.39063123026658
1.8279999494553	-0.38719151892202
1.8320000171661	-0.38451396018964
1.8359999656677	-0.38272733732707
1.8400000333786	-0.38193625538983
1.8439999818802	-0.38222395500907
1.8480000495911	-0.38364621412752
1.8519999980927	-0.38623145922095
1.8559999465942	-0.38998379121473
1.8600000143051	-0.39487754746051
1.8639999628067	-0.40086017265139
1.8680000305176	-0.40785204973698
1.8719999790192	-0.41575307308035
1.8760000467300	-0.42443760550677
1.8799999952316	-0.43376063910304
1.8839999437332	-0.44356488508475
1.8880000114441	-0.45367705622172
1.8919999599457	-0.46391825205117
1.8960000276566	-0.47410304000571
1.8999999761581	-0.48405177766836
1.9040000438690	-0.49358471031021
1.9079999923706	-0.50253796778658
1.9119999408722	-0.51075718356917
1.9160000085831	-0.51811344059816
1.9199999570847	-0.52449420553952
1.9240000247955	-0.52981764869893
1.9279999732971	-0.53402683261269
1.9320000410080	-0.53709991092522
1.9359999895096	-0.53904036879056
1.9400000572205	-0.53988725020205
1.9440000057220	-0.53970796213716
1.9479999542236	-0.53859907825966
1.9520000219345	-0.53668316946857
1.9559999704361	-0.53410411401825
1.9600000381470	-0.53102847593452
1.9639999866486	-0.52763232294574
1.9680000543594	-0.52410466749595
1.9720000028610	-0.52064165238567
1.9759999513626	-0.51743735557788
1.9800000190735	-0.51468190838525
1.9839999675751	-0.51255655662126
1.9880000352859	-0.51123334443516
1.9919999837875	-0.51086248141987
1.9960000514984	-0.51157555950324
2.0000000000000	-0.51348193691885
2.0039999485016	-0.51666396955947
2.0079998970032	-0.52117750704611
2.0120000839233	-0.52704743420929
2.0160000324249	-0.53427022145844
2.0199999809265	-0.54281313867360
2.0239999294281	-0.55261333150338
2.0280001163483	-0.56357875037283
2.0320000648499	-0.57559283625696
2.0360000133514	-0.58851329549952
2.0399999618530	-0.60217826990785
2.0439999103546	-0.61640611701072
2.0480000972748	-0.63100674379403
2.0520000457764	-0.64577677619160
2.0559999942780	-0.66051154043386
2.0599999427795	-0.67500905464769
2.0639998912811	-0.68906960989404
2.0680000782013	-0.70251298908168
2.0720000267029	-0.71517257614226
2.0759999752045	-0.72690418697701
2.0799999237061	-0.73759613921338
2.0840001106262	-0.74716045663011
2.0880000591278	-0.75554970450078
2.0920000076294	-0.76274907764756
2.0959999561310	-0.76878310314340
2.0999999046326	-0.77371316601923
2.1040000915527	-0.77763913546479
2.1080000400543	-0.78069113839761
2.1119999885559	-0.78303611508527
2.1159999370575	-0.78486456518018
2.1199998855591	-0.78639492688371
2.1240000724792	-0.78786073386643
2.1280000209808	-0.78951164663500
2.1319999694824	-0.79160222002265
2.1359999179840	-0.79439352208870
2.1400001049042	-0.79813610946115
2.1440000534058	-0.80307862196757
2.1480000019073	-0.80945121001551
2.1519999504089	-0.81746915625166
2.1559998989105	-0.82732009409873
2.1600000858307	-0.83917056941711
2.1640000343323	-0.85315149433747
2.1679999828339	-0.86936525280431
2.1719999313354	-0.88787777292937
2.1760001182556	-0.90872155579112
2.1800000667572	-0.93188755007362
2.1840000152588	-0.95733644414663
2.1879999637604	-0.98499121357346
2.1919999122620	-1.0147363163322
2.1960000991821	-1.0464330950367
2.2000000476837	-1.0799084561852
2.2039999961853	-1.1149688621674
2.2079999446869	-1.1514014229758
2.2119998931885	-1.1889792948231
2.2160000801086	-1.2274740283386
2.2200000286102	-1.2666569960484
2.2239999771118	-1.3063073861311
2.2279999256134	-1.3462295355695
2.2320001125336	-1.3862475348731
2.2360000610352	-1.4262269005376
2.2400000095367	-1.4660781424713
2.2439999580383	-1.5057573933340
2.2479999065399	-1.5452903775808
2.2520000934601	-1.5847599735376
2.2560000419617	-1.6243223205283
2.2599999904633	-1.6642048079143
2.2639999389648	-1.7047108180868
2.2679998874664	-1.7462198935539
2.2720000743866	-1.7891828274422
2.2760000228882	-1.8341289457104
2.2799999713898	-1.8816526546214
2.2839999198914	-1.9324151742863
2.2880001068115	-1.9871420279337
2.2920000553131	-2.0466182711718
2.2960000038147	-2.1116812928586
2.2999999523163	-2.1832216936723
2.3039999008179	-2.2621829771290
2.3080000877380	-2.3495531089821
2.3120000362396	-2.4463730539749
2.3159999847412	-2.5537278802089
2.3199999332428	-2.6727622800951
2.3239998817444	-2.8046741869854
2.3280000686646	-2.9507297217625
2.3320000171661	-3.1122670985522
2.3359999656677	-3.2907089479226
2.3399999141693	-3.4875830799380
2.3440001010895	-3.7045315305906
2.3480000495911	-3.9433463852246
2.3519999980927	-4.2059897095066
2.3559999465942	-4.4946350240935
2.3599998950958	-4.8117149941255
2.3640000820160	-5.1599790927577
2.3680000305176	-5.5425788272961
2.3719999790192	-5.9631581606309
2.3759999275208	-6.4260006203874
2.3800001144409	-6.9362047638105
2.3840000629425	-7.4999363497515
2.3880000114441	-8.1247813141106
2.3919999599457	-8.8202516090262
2.3959999084473	-9.5985250595429
2.4000000953674	-10.475585811206
2.4040000438690	-11.473026641208
2.4079999923706	-12.621027627885
